35 + 15 = 
5 + 59 = 
44 + 27 = 
12 + 47 = 
12 + 18 = 
16 + 70 = 
60 + 5 = 
8 + 12 = 
34 + 40 = 
95 + 1 = 
7 + 8 = 
71 + 16 = 
25 + 34 = 
24 + 8 = 
38 + 10 = 
76 + 22 = 
32 + 49 = 
51 + 15 = 
12 + 10 = 
58 + 12 = 
15 + 20 = 
49 + 21 = 
42 + 3 = 
5 + 27 = 
32 + 24 = 
47 + 51 = 
59 + 38 = 
61 + 5 = 
15 + 60 = 
20 + 58 = 
1 + 63 = 
29 + 68 = 
65 + 34 = 
35 + 0 = 
2 + 78 = 
39 + 13 = 
61 + 8 = 
32 + 2 = 
16 + 7 = 
51 + 19 = 
77 + 14 = 
77 + 7 = 
69 + 18 = 
51 + 21 = 
29 + 64 = 
32 + 32 = 
3 + 20 = 
35 + 46 = 
8 + 34 = 
32 + 49 = 
8 + 2 = 
1 + 93 = 
11 + 2 = 
38 + 61 = 
0 + 82 = 
2 + 94 = 
45 + 31 = 
60 + 1 = 
15 + 43 = 
65 + 4 = 
21 + 64 = 
32 + 56 = 
65 + 11 = 
52 + 20 = 
34 + 21 = 
43 + 50 = 
40 + 31 = 
28 + 3 = 
49 + 17 = 
39 + 53 = 
59 + 18 = 
0 + 81 = 
36 + 52 = 
29 + 56 = 
38 + 51 = 
1 + 28 = 
19 + 53 = 
50 + 19 = 
78 + 9 = 
2 + 11 = 
27 + 56 = 
9 + 65 = 
2 + 60 = 
25 + 36 = 
73 + 10 = 
75 + 21 = 
10 + 77 = 
20 + 52 = 
64 + 26 = 
42 + 23 = 
