82 - 62 = 
59 - 49 = 
68 - 27 = 
36 - 0 = 
71 - 52 = 
54 - 44 = 
80 - 17 = 
95 - 6 = 
93 - 3 = 
69 - 24 = 
95 - 61 = 
77 - 62 = 
86 - 52 = 
51 - 44 = 
61 - 3 = 
70 - 64 = 
18 - 14 = 
99 - 12 = 
35 - 32 = 
59 - 36 = 
53 - 22 = 
86 - 42 = 
74 - 45 = 
29 - 24 = 
83 - 28 = 
91 - 87 = 
89 - 72 = 
82 - 32 = 
84 - 54 = 
55 - 33 = 
73 - 55 = 
69 - 25 = 
43 - 13 = 
35 - 1 = 
89 - 13 = 
34 - 3 = 
84 - 63 = 
45 - 38 = 
40 - 24 = 
90 - 78 = 
72 - 59 = 
96 - 28 = 
87 - 69 = 
71 - 18 = 
94 - 81 = 
90 - 71 = 
84 - 52 = 
88 - 23 = 
82 - 13 = 
51 - 39 = 
79 - 36 = 
92 - 20 = 
18 - 4 = 
86 - 27 = 
86 - 56 = 
11 - 1 = 
55 - 11 = 
71 - 8 = 
25 - 22 = 
83 - 76 = 
70 - 44 = 
100 - 13 = 
46 - 8 = 
93 - 71 = 
23 - 2 = 
81 - 18 = 
21 - 8 = 
68 - 62 = 
58 - 50 = 
86 - 63 = 
