69 + 17 = 
91 + 4 = 
54 + 3 = 
0 + 43 = 
31 + 44 = 
79 + 9 = 
24 + 59 = 
30 + 2 = 
13 + 29 = 
16 + 25 = 
5 + 83 = 
46 + 37 = 
80 + 16 = 
57 + 7 = 
8 + 78 = 
62 + 37 = 
80 + 3 = 
31 + 30 = 
1 + 16 = 
62 + 34 = 
50 + 31 = 
52 + 12 = 
63 + 4 = 
17 + 58 = 
55 + 45 = 
1 + 81 = 
32 + 5 = 
56 + 25 = 
25 + 75 = 
32 + 46 = 
22 + 22 = 
4 + 45 = 
11 + 18 = 
39 + 53 = 
46 + 6 = 
21 + 23 = 
68 + 10 = 
3 + 91 = 
50 + 20 = 
55 + 27 = 
35 + 37 = 
11 + 39 = 
53 + 20 = 
22 + 73 = 
17 + 0 = 
19 + 35 = 
27 + 65 = 
4 + 82 = 
2 + 38 = 
31 + 54 = 
30 + 13 = 
45 + 14 = 
54 + 38 = 
38 + 48 = 
24 + 2 = 
6 + 37 = 
7 + 8 = 
17 + 5 = 
69 + 7 = 
20 + 32 = 
31 + 47 = 
0 + 29 = 
31 + 55 = 
37 + 21 = 
0 + 48 = 
25 + 27 = 
38 + 44 = 
63 + 23 = 
34 + 17 = 
4 + 11 = 
8 + 36 = 
76 + 4 = 
7 + 62 = 
15 + 30 = 
18 + 62 = 
48 + 25 = 
13 + 38 = 
32 + 17 = 
31 + 21 = 
40 + 24 = 
2 + 32 = 
50 + 32 = 
7 + 35 = 
7 + 34 = 
7 + 63 = 
65 + 28 = 
13 + 32 = 
47 + 40 = 
49 + 34 = 
5 + 41 = 
