37 + 48 = 
9 + 32 = 
53 + 11 = 
7 + 78 = 
15 + 67 = 
60 + 16 = 
40 + 50 = 
49 + 5 = 
25 + 7 = 
10 + 28 = 
39 + 14 = 
44 + 47 = 
11 + 54 = 
56 + 14 = 
18 + 41 = 
26 + 6 = 
71 + 16 = 
62 + 1 = 
72 + 13 = 
9 + 42 = 
28 + 72 = 
76 + 6 = 
43 + 5 = 
4 + 32 = 
65 + 1 = 
85 + 14 = 
36 + 44 = 
23 + 5 = 
28 + 44 = 
14 + 10 = 
62 + 9 = 
61 + 0 = 
8 + 91 = 
28 + 26 = 
32 + 26 = 
41 + 14 = 
15 + 69 = 
47 + 41 = 
6 + 13 = 
18 + 82 = 
26 + 21 = 
5 + 36 = 
18 + 40 = 
36 + 57 = 
50 + 14 = 
45 + 39 = 
45 + 36 = 
34 + 17 = 
100 + 0 = 
5 + 87 = 
