42 - 12 = 
68 - 62 = 
89 - 49 = 
13 - 0 = 
58 - 37 = 
97 - 65 = 
13 - 11 = 
84 - 14 = 
92 - 2 = 
89 - 67 = 
71 - 20 = 
63 - 7 = 
37 - 25 = 
37 - 14 = 
81 - 6 = 
81 - 39 = 
69 - 28 = 
69 - 59 = 
65 - 40 = 
78 - 41 = 
88 - 87 = 
82 - 51 = 
30 - 8 = 
35 - 4 = 
38 - 0 = 
68 - 48 = 
70 - 42 = 
86 - 43 = 
20 - 4 = 
64 - 19 = 
62 - 37 = 
43 - 2 = 
46 - 42 = 
90 - 88 = 
15 - 1 = 
74 - 2 = 
32 - 13 = 
67 - 66 = 
98 - 11 = 
95 - 29 = 
71 - 64 = 
62 - 28 = 
45 - 43 = 
76 - 76 = 
48 - 3 = 
23 - 6 = 
73 - 24 = 
58 - 19 = 
70 - 23 = 
81 - 58 = 
96 - 92 = 
99 - 60 = 
58 - 3 = 
46 - 23 = 
94 - 84 = 
90 - 34 = 
40 - 22 = 
27 - 15 = 
47 - 5 = 
98 - 80 = 
