63 - 1 = 
88 - 28 = 
71 - 42 = 
95 - 39 = 
5 - 3 = 
82 - 22 = 
26 - 7 = 
42 - 32 = 
68 - 16 = 
23 - 13 = 
95 - 73 = 
44 - 11 = 
94 - 82 = 
70 - 43 = 
70 - 46 = 
88 - 43 = 
64 - 0 = 
64 - 14 = 
97 - 24 = 
20 - 18 = 
51 - 21 = 
34 - 21 = 
97 - 95 = 
51 - 29 = 
99 - 78 = 
30 - 23 = 
100 - 50 = 
88 - 39 = 
23 - 8 = 
100 - 62 = 
75 - 37 = 
18 - 7 = 
67 - 7 = 
98 - 71 = 
70 - 25 = 
49 - 11 = 
61 - 12 = 
62 - 15 = 
48 - 5 = 
56 - 13 = 
89 - 27 = 
36 - 20 = 
46 - 29 = 
84 - 61 = 
61 - 54 = 
83 - 45 = 
89 - 6 = 
83 - 73 = 
62 - 57 = 
77 - 30 = 
