88 - 42 = 
89 - 41 = 
89 - 51 = 
61 - 9 = 
14 - 13 = 
32 - 26 = 
81 - 8 = 
12 - 9 = 
38 - 1 = 
61 - 60 = 
57 - 49 = 
31 - 29 = 
99 - 27 = 
64 - 22 = 
49 - 30 = 
39 - 35 = 
92 - 56 = 
28 - 8 = 
79 - 13 = 
67 - 20 = 
85 - 73 = 
47 - 25 = 
77 - 44 = 
82 - 78 = 
30 - 7 = 
20 - 8 = 
95 - 37 = 
71 - 21 = 
51 - 20 = 
97 - 57 = 
100 - 87 = 
15 - 15 = 
84 - 73 = 
78 - 40 = 
36 - 35 = 
85 - 57 = 
82 - 35 = 
92 - 19 = 
84 - 78 = 
100 - 27 = 
99 - 17 = 
84 - 47 = 
89 - 4 = 
84 - 21 = 
92 - 17 = 
96 - 43 = 
48 - 10 = 
37 - 1 = 
16 - 14 = 
19 - 15 = 
62 - 11 = 
87 - 72 = 
100 - 52 = 
51 - 37 = 
17 - 10 = 
95 - 77 = 
94 - 85 = 
82 - 35 = 
9 - 8 = 
64 - 48 = 
44 - 13 = 
66 - 61 = 
83 - 62 = 
22 - 17 = 
96 - 51 = 
43 - 12 = 
69 - 1 = 
44 - 22 = 
42 - 36 = 
30 - 9 = 
96 - 67 = 
79 - 64 = 
55 - 46 = 
84 - 82 = 
93 - 16 = 
36 - 31 = 
98 - 32 = 
95 - 33 = 
76 - 8 = 
70 - 63 = 
63 - 14 = 
85 - 39 = 
80 - 68 = 
39 - 29 = 
36 - 14 = 
38 - 20 = 
88 - 15 = 
83 - 37 = 
30 - 9 = 
88 - 44 = 
50 - 49 = 
79 - 61 = 
95 - 76 = 
77 - 62 = 
92 - 34 = 
92 - 85 = 
78 - 39 = 
83 - 18 = 
51 - 34 = 
47 - 20 = 
