35 - 17 = 
46 - 39 = 
69 - 42 = 
99 - 47 = 
84 - 24 = 
47 - 11 = 
35 - 12 = 
68 - 54 = 
64 - 64 = 
45 - 15 = 
85 - 30 = 
77 - 68 = 
73 - 5 = 
91 - 1 = 
57 - 44 = 
85 - 56 = 
67 - 63 = 
57 - 5 = 
97 - 49 = 
90 - 79 = 
69 - 40 = 
87 - 3 = 
53 - 28 = 
38 - 0 = 
59 - 10 = 
63 - 57 = 
74 - 31 = 
46 - 41 = 
97 - 6 = 
43 - 35 = 
36 - 2 = 
64 - 36 = 
60 - 15 = 
93 - 85 = 
80 - 79 = 
87 - 26 = 
98 - 27 = 
85 - 85 = 
43 - 35 = 
73 - 0 = 
90 - 50 = 
70 - 40 = 
83 - 37 = 
95 - 60 = 
72 - 17 = 
98 - 42 = 
56 - 44 = 
68 - 56 = 
100 - 45 = 
70 - 4 = 
