28 + 11 = 
23 + 44 = 
26 + 14 = 
26 + 20 = 
38 + 47 = 
16 + 0 = 
12 + 36 = 
38 + 33 = 
30 + 15 = 
43 + 47 = 
17 + 72 = 
38 + 15 = 
19 + 0 = 
18 + 29 = 
22 + 5 = 
14 + 47 = 
73 + 13 = 
32 + 29 = 
12 + 59 = 
65 + 27 = 
37 + 51 = 
23 + 57 = 
68 + 20 = 
19 + 46 = 
24 + 47 = 
77 + 7 = 
34 + 27 = 
31 + 22 = 
29 + 8 = 
30 + 1 = 
2 + 38 = 
74 + 25 = 
30 + 27 = 
67 + 33 = 
35 + 54 = 
45 + 28 = 
42 + 16 = 
21 + 69 = 
19 + 76 = 
26 + 29 = 
23 + 61 = 
25 + 54 = 
47 + 30 = 
52 + 0 = 
23 + 56 = 
10 + 87 = 
51 + 19 = 
9 + 4 = 
66 + 11 = 
25 + 70 = 
19 + 77 = 
12 + 34 = 
15 + 36 = 
82 + 4 = 
3 + 84 = 
55 + 43 = 
75 + 1 = 
69 + 18 = 
52 + 11 = 
7 + 36 = 
