20 + 52 = 
77 + 6 = 
38 + 35 = 
61 + 0 = 
41 + 11 = 
2 + 35 = 
90 + 8 = 
1 + 33 = 
80 + 12 = 
2 + 4 = 
77 + 10 = 
62 + 23 = 
41 + 32 = 
26 + 19 = 
5 + 76 = 
55 + 25 = 
25 + 67 = 
43 + 53 = 
38 + 2 = 
41 + 55 = 
62 + 7 = 
77 + 6 = 
34 + 57 = 
22 + 31 = 
21 + 67 = 
7 + 58 = 
56 + 38 = 
23 + 4 = 
61 + 33 = 
18 + 38 = 
14 + 0 = 
42 + 25 = 
68 + 18 = 
30 + 30 = 
50 + 8 = 
4 + 79 = 
84 + 9 = 
4 + 28 = 
18 + 42 = 
2 + 36 = 
42 + 53 = 
21 + 58 = 
27 + 55 = 
10 + 31 = 
66 + 31 = 
26 + 49 = 
24 + 9 = 
60 + 12 = 
47 + 42 = 
11 + 54 = 
29 + 50 = 
10 + 22 = 
40 + 53 = 
55 + 2 = 
45 + 30 = 
69 + 22 = 
14 + 49 = 
4 + 86 = 
13 + 51 = 
17 + 0 = 
0 + 49 = 
44 + 40 = 
1 + 99 = 
10 + 11 = 
10 + 10 = 
23 + 31 = 
5 + 53 = 
93 + 7 = 
32 + 47 = 
18 + 61 = 
25 + 58 = 
14 + 39 = 
11 + 50 = 
19 + 65 = 
7 + 24 = 
50 + 36 = 
42 + 44 = 
7 + 19 = 
17 + 58 = 
32 + 7 = 
