0 + 54 = 
2 + 38 = 
50 + 45 = 
22 + 76 = 
24 + 0 = 
9 + 34 = 
55 + 11 = 
21 + 5 = 
20 + 26 = 
26 + 62 = 
24 + 57 = 
33 + 10 = 
24 + 29 = 
13 + 12 = 
32 + 65 = 
61 + 0 = 
21 + 76 = 
91 + 6 = 
28 + 19 = 
4 + 31 = 
36 + 9 = 
35 + 30 = 
26 + 53 = 
1 + 9 = 
45 + 28 = 
22 + 5 = 
19 + 0 = 
14 + 8 = 
58 + 4 = 
20 + 79 = 
32 + 48 = 
76 + 13 = 
29 + 9 = 
10 + 23 = 
22 + 75 = 
1 + 50 = 
63 + 15 = 
94 + 5 = 
51 + 36 = 
18 + 25 = 
11 + 7 = 
9 + 14 = 
62 + 24 = 
31 + 43 = 
41 + 15 = 
44 + 22 = 
15 + 43 = 
37 + 42 = 
10 + 39 = 
7 + 43 = 
41 + 42 = 
86 + 3 = 
33 + 10 = 
36 + 47 = 
51 + 14 = 
38 + 5 = 
21 + 42 = 
35 + 23 = 
28 + 58 = 
20 + 22 = 
77 + 0 = 
4 + 13 = 
10 + 5 = 
37 + 48 = 
29 + 37 = 
55 + 5 = 
45 + 36 = 
52 + 22 = 
45 + 29 = 
69 + 29 = 
