15 + 72 = 
2 + 1 = 
57 + 5 = 
46 + 12 = 
0 + 88 = 
12 + 61 = 
61 + 27 = 
36 + 1 = 
70 + 0 = 
29 + 29 = 
33 + 27 = 
57 + 29 = 
4 + 52 = 
68 + 11 = 
63 + 1 = 
59 + 0 = 
45 + 54 = 
74 + 16 = 
33 + 33 = 
71 + 23 = 
9 + 56 = 
19 + 64 = 
25 + 17 = 
69 + 20 = 
50 + 46 = 
37 + 16 = 
74 + 13 = 
25 + 14 = 
17 + 46 = 
12 + 3 = 
13 + 68 = 
37 + 55 = 
11 + 63 = 
49 + 27 = 
42 + 15 = 
58 + 29 = 
33 + 16 = 
25 + 9 = 
61 + 4 = 
6 + 50 = 
30 + 18 = 
3 + 19 = 
43 + 30 = 
82 + 2 = 
34 + 10 = 
7 + 24 = 
31 + 61 = 
49 + 50 = 
27 + 33 = 
67 + 17 = 
30 + 25 = 
30 + 38 = 
10 + 2 = 
54 + 44 = 
12 + 65 = 
22 + 38 = 
22 + 42 = 
16 + 13 = 
0 + 66 = 
24 + 24 = 
53 + 16 = 
20 + 64 = 
10 + 5 = 
48 + 33 = 
17 + 7 = 
68 + 11 = 
16 + 7 = 
28 + 37 = 
59 + 3 = 
7 + 68 = 
