51 - 13 = 
59 - 26 = 
55 - 30 = 
31 - 29 = 
73 - 44 = 
76 - 36 = 
86 - 8 = 
91 - 33 = 
92 - 41 = 
100 - 82 = 
44 - 20 = 
90 - 20 = 
92 - 35 = 
52 - 18 = 
62 - 16 = 
25 - 12 = 
61 - 36 = 
28 - 25 = 
93 - 44 = 
54 - 0 = 
57 - 42 = 
83 - 40 = 
92 - 17 = 
95 - 6 = 
60 - 30 = 
42 - 3 = 
88 - 52 = 
16 - 2 = 
47 - 33 = 
64 - 19 = 
66 - 58 = 
86 - 7 = 
82 - 33 = 
56 - 6 = 
68 - 68 = 
39 - 3 = 
79 - 39 = 
43 - 31 = 
5 - 4 = 
89 - 14 = 
55 - 25 = 
42 - 15 = 
36 - 32 = 
36 - 34 = 
41 - 3 = 
70 - 23 = 
25 - 18 = 
91 - 48 = 
77 - 21 = 
84 - 55 = 
72 - 28 = 
90 - 46 = 
9 - 0 = 
88 - 44 = 
41 - 37 = 
44 - 6 = 
59 - 4 = 
70 - 27 = 
46 - 9 = 
72 - 26 = 
96 - 74 = 
35 - 2 = 
76 - 19 = 
42 - 3 = 
99 - 93 = 
25 - 23 = 
66 - 61 = 
64 - 20 = 
43 - 29 = 
25 - 17 = 
55 - 23 = 
78 - 28 = 
23 - 9 = 
72 - 25 = 
69 - 54 = 
24 - 13 = 
66 - 22 = 
12 - 11 = 
50 - 16 = 
67 - 41 = 
90 - 38 = 
98 - 49 = 
88 - 20 = 
100 - 52 = 
93 - 63 = 
15 - 2 = 
69 - 35 = 
79 - 44 = 
43 - 23 = 
56 - 46 = 
27 - 26 = 
87 - 4 = 
69 - 23 = 
23 - 21 = 
55 - 14 = 
63 - 35 = 
40 - 21 = 
40 - 30 = 
56 - 36 = 
98 - 20 = 
