62 - 62 = 
35 - 13 = 
47 - 47 = 
33 - 6 = 
46 - 24 = 
97 - 65 = 
47 - 40 = 
77 - 76 = 
72 - 2 = 
73 - 34 = 
57 - 53 = 
82 - 34 = 
66 - 7 = 
49 - 21 = 
70 - 16 = 
82 - 24 = 
96 - 4 = 
90 - 79 = 
9 - 0 = 
44 - 20 = 
26 - 5 = 
65 - 15 = 
82 - 49 = 
48 - 11 = 
65 - 44 = 
64 - 21 = 
98 - 60 = 
97 - 84 = 
94 - 52 = 
52 - 40 = 
75 - 62 = 
54 - 3 = 
61 - 47 = 
84 - 15 = 
32 - 10 = 
55 - 15 = 
78 - 75 = 
60 - 60 = 
97 - 23 = 
93 - 48 = 
78 - 34 = 
87 - 84 = 
33 - 4 = 
83 - 39 = 
48 - 27 = 
54 - 49 = 
51 - 18 = 
72 - 59 = 
98 - 50 = 
68 - 68 = 
52 - 10 = 
71 - 1 = 
75 - 36 = 
92 - 29 = 
88 - 88 = 
80 - 75 = 
64 - 14 = 
25 - 24 = 
10 - 9 = 
63 - 0 = 
78 - 78 = 
76 - 50 = 
59 - 33 = 
54 - 42 = 
73 - 7 = 
97 - 96 = 
39 - 14 = 
47 - 32 = 
31 - 31 = 
86 - 78 = 
76 - 46 = 
75 - 38 = 
64 - 8 = 
24 - 15 = 
81 - 48 = 
92 - 86 = 
60 - 47 = 
61 - 11 = 
65 - 64 = 
79 - 74 = 
