84 - 3 = 
86 - 51 = 
81 - 29 = 
40 - 9 = 
98 - 69 = 
46 - 4 = 
90 - 56 = 
66 - 48 = 
46 - 18 = 
70 - 24 = 
85 - 46 = 
56 - 38 = 
74 - 54 = 
71 - 5 = 
69 - 25 = 
69 - 25 = 
97 - 64 = 
81 - 22 = 
77 - 17 = 
35 - 25 = 
64 - 29 = 
64 - 4 = 
65 - 46 = 
40 - 31 = 
46 - 26 = 
91 - 85 = 
43 - 3 = 
44 - 23 = 
62 - 59 = 
64 - 32 = 
93 - 92 = 
47 - 25 = 
76 - 18 = 
67 - 0 = 
72 - 8 = 
48 - 41 = 
30 - 8 = 
45 - 2 = 
23 - 18 = 
12 - 11 = 
68 - 30 = 
85 - 43 = 
99 - 27 = 
71 - 54 = 
31 - 3 = 
49 - 15 = 
97 - 49 = 
56 - 40 = 
85 - 78 = 
40 - 27 = 
