86 - 56 = 
29 - 20 = 
49 - 42 = 
50 - 3 = 
90 - 9 = 
86 - 18 = 
78 - 17 = 
62 - 45 = 
96 - 54 = 
44 - 23 = 
90 - 69 = 
52 - 15 = 
79 - 26 = 
68 - 28 = 
88 - 86 = 
57 - 34 = 
91 - 14 = 
46 - 9 = 
68 - 35 = 
18 - 16 = 
24 - 12 = 
84 - 26 = 
44 - 12 = 
97 - 42 = 
82 - 27 = 
40 - 25 = 
54 - 46 = 
95 - 35 = 
13 - 2 = 
76 - 6 = 
91 - 27 = 
65 - 53 = 
44 - 9 = 
91 - 35 = 
31 - 15 = 
96 - 41 = 
54 - 26 = 
67 - 53 = 
81 - 15 = 
29 - 6 = 
80 - 27 = 
67 - 56 = 
64 - 63 = 
97 - 50 = 
45 - 0 = 
96 - 13 = 
95 - 33 = 
84 - 77 = 
91 - 7 = 
65 - 41 = 
60 - 27 = 
71 - 67 = 
64 - 24 = 
87 - 77 = 
94 - 65 = 
24 - 13 = 
28 - 8 = 
88 - 85 = 
41 - 39 = 
73 - 50 = 
54 - 43 = 
99 - 95 = 
99 - 61 = 
83 - 25 = 
88 - 18 = 
85 - 59 = 
86 - 60 = 
30 - 7 = 
68 - 1 = 
73 - 70 = 
88 - 45 = 
78 - 8 = 
95 - 23 = 
76 - 42 = 
66 - 47 = 
27 - 24 = 
50 - 2 = 
97 - 40 = 
53 - 8 = 
84 - 72 = 
45 - 16 = 
93 - 90 = 
92 - 38 = 
58 - 57 = 
31 - 3 = 
100 - 87 = 
56 - 31 = 
45 - 20 = 
100 - 57 = 
83 - 46 = 
