92 - 18 = 
89 - 34 = 
26 - 22 = 
84 - 24 = 
48 - 45 = 
76 - 21 = 
93 - 31 = 
100 - 56 = 
74 - 30 = 
35 - 2 = 
73 - 15 = 
98 - 56 = 
61 - 28 = 
94 - 15 = 
97 - 73 = 
100 - 92 = 
46 - 32 = 
74 - 19 = 
51 - 42 = 
93 - 74 = 
85 - 32 = 
64 - 18 = 
68 - 67 = 
69 - 32 = 
42 - 0 = 
81 - 25 = 
41 - 41 = 
69 - 53 = 
59 - 25 = 
94 - 28 = 
98 - 52 = 
57 - 23 = 
92 - 86 = 
92 - 2 = 
12 - 6 = 
46 - 27 = 
81 - 18 = 
45 - 11 = 
94 - 51 = 
71 - 45 = 
86 - 51 = 
65 - 8 = 
11 - 0 = 
91 - 90 = 
75 - 15 = 
57 - 44 = 
35 - 13 = 
17 - 10 = 
50 - 34 = 
75 - 68 = 
91 - 91 = 
53 - 1 = 
31 - 3 = 
95 - 85 = 
60 - 27 = 
47 - 23 = 
74 - 35 = 
61 - 17 = 
50 - 48 = 
75 - 50 = 
69 - 8 = 
92 - 22 = 
65 - 1 = 
84 - 14 = 
76 - 41 = 
77 - 0 = 
74 - 25 = 
82 - 62 = 
37 - 9 = 
65 - 48 = 
