2 + 91 = 
78 + 16 = 
28 + 23 = 
10 + 67 = 
35 + 20 = 
15 + 37 = 
63 + 5 = 
53 + 12 = 
45 + 9 = 
15 + 78 = 
41 + 26 = 
17 + 55 = 
15 + 18 = 
83 + 5 = 
43 + 17 = 
27 + 17 = 
50 + 21 = 
13 + 2 = 
18 + 6 = 
54 + 5 = 
64 + 26 = 
23 + 57 = 
7 + 59 = 
20 + 25 = 
12 + 1 = 
21 + 65 = 
46 + 44 = 
75 + 6 = 
19 + 57 = 
34 + 19 = 
44 + 34 = 
7 + 0 = 
51 + 16 = 
35 + 30 = 
63 + 8 = 
28 + 4 = 
6 + 46 = 
58 + 3 = 
29 + 49 = 
14 + 49 = 
67 + 4 = 
57 + 30 = 
18 + 67 = 
0 + 92 = 
79 + 2 = 
50 + 21 = 
2 + 32 = 
3 + 93 = 
5 + 27 = 
62 + 33 = 
20 + 47 = 
64 + 25 = 
14 + 65 = 
34 + 15 = 
6 + 40 = 
40 + 23 = 
38 + 23 = 
0 + 70 = 
12 + 31 = 
17 + 52 = 
25 + 38 = 
3 + 21 = 
2 + 34 = 
2 + 46 = 
56 + 35 = 
15 + 42 = 
17 + 70 = 
4 + 95 = 
2 + 16 = 
22 + 28 = 
41 + 9 = 
40 + 60 = 
56 + 35 = 
32 + 59 = 
66 + 3 = 
38 + 27 = 
48 + 48 = 
48 + 48 = 
2 + 87 = 
43 + 30 = 
13 + 48 = 
35 + 4 = 
24 + 17 = 
65 + 22 = 
31 + 27 = 
21 + 52 = 
34 + 13 = 
22 + 66 = 
89 + 6 = 
40 + 2 = 
