20 + 32 = 
12 + 68 = 
2 + 17 = 
65 + 32 = 
6 + 31 = 
40 + 30 = 
39 + 38 = 
39 + 45 = 
36 + 2 = 
26 + 29 = 
5 + 72 = 
53 + 31 = 
2 + 90 = 
1 + 27 = 
27 + 58 = 
50 + 18 = 
4 + 47 = 
97 + 3 = 
27 + 51 = 
74 + 9 = 
63 + 17 = 
35 + 38 = 
34 + 18 = 
31 + 41 = 
54 + 12 = 
40 + 43 = 
37 + 3 = 
6 + 17 = 
28 + 49 = 
7 + 79 = 
9 + 17 = 
48 + 29 = 
78 + 14 = 
3 + 0 = 
12 + 86 = 
3 + 5 = 
17 + 29 = 
9 + 76 = 
29 + 17 = 
12 + 35 = 
32 + 59 = 
43 + 44 = 
37 + 13 = 
43 + 24 = 
25 + 67 = 
12 + 37 = 
16 + 79 = 
85 + 9 = 
23 + 12 = 
38 + 41 = 
66 + 33 = 
7 + 71 = 
29 + 27 = 
52 + 21 = 
49 + 40 = 
39 + 30 = 
24 + 3 = 
4 + 68 = 
0 + 71 = 
12 + 45 = 
