74 + 20 = 
7 + 29 = 
39 + 21 = 
24 + 34 = 
4 + 43 = 
3 + 83 = 
15 + 70 = 
21 + 26 = 
51 + 25 = 
40 + 37 = 
23 + 49 = 
16 + 19 = 
84 + 11 = 
4 + 87 = 
3 + 90 = 
5 + 72 = 
4 + 78 = 
65 + 21 = 
71 + 1 = 
40 + 35 = 
10 + 45 = 
38 + 12 = 
37 + 11 = 
26 + 1 = 
29 + 16 = 
0 + 37 = 
55 + 0 = 
10 + 41 = 
40 + 26 = 
50 + 41 = 
8 + 34 = 
4 + 89 = 
71 + 26 = 
53 + 36 = 
39 + 35 = 
9 + 5 = 
13 + 44 = 
58 + 42 = 
81 + 17 = 
18 + 82 = 
42 + 7 = 
9 + 26 = 
70 + 10 = 
44 + 27 = 
23 + 64 = 
0 + 40 = 
89 + 11 = 
78 + 19 = 
37 + 42 = 
11 + 61 = 
22 + 4 = 
92 + 0 = 
11 + 6 = 
20 + 0 = 
90 + 7 = 
66 + 1 = 
43 + 36 = 
85 + 7 = 
9 + 68 = 
22 + 18 = 
0 + 31 = 
5 + 23 = 
14 + 40 = 
41 + 13 = 
51 + 18 = 
42 + 47 = 
16 + 23 = 
77 + 6 = 
28 + 64 = 
7 + 12 = 
