39 + 12 = 
25 + 61 = 
68 + 10 = 
51 + 21 = 
86 + 0 = 
44 + 54 = 
59 + 24 = 
64 + 9 = 
17 + 41 = 
73 + 27 = 
25 + 16 = 
19 + 61 = 
48 + 15 = 
25 + 42 = 
15 + 44 = 
15 + 39 = 
67 + 13 = 
75 + 20 = 
33 + 40 = 
17 + 41 = 
29 + 12 = 
35 + 25 = 
0 + 12 = 
0 + 5 = 
67 + 20 = 
13 + 27 = 
12 + 4 = 
45 + 50 = 
83 + 14 = 
58 + 9 = 
3 + 57 = 
23 + 76 = 
4 + 64 = 
3 + 77 = 
20 + 68 = 
9 + 43 = 
76 + 22 = 
13 + 10 = 
4 + 82 = 
39 + 48 = 
26 + 34 = 
45 + 14 = 
36 + 32 = 
34 + 46 = 
66 + 10 = 
1 + 78 = 
1 + 92 = 
39 + 49 = 
43 + 52 = 
8 + 71 = 
1 + 42 = 
51 + 36 = 
14 + 40 = 
20 + 13 = 
29 + 36 = 
40 + 40 = 
62 + 11 = 
73 + 8 = 
12 + 65 = 
87 + 4 = 
0 + 88 = 
20 + 23 = 
35 + 60 = 
37 + 11 = 
11 + 57 = 
5 + 28 = 
3 + 35 = 
0 + 10 = 
71 + 10 = 
3 + 52 = 
