90 - 63 = 
56 - 43 = 
77 - 75 = 
77 - 3 = 
92 - 68 = 
94 - 54 = 
74 - 43 = 
100 - 9 = 
88 - 72 = 
97 - 39 = 
100 - 2 = 
90 - 10 = 
39 - 7 = 
89 - 16 = 
31 - 7 = 
80 - 47 = 
88 - 72 = 
68 - 14 = 
59 - 38 = 
67 - 15 = 
55 - 12 = 
12 - 6 = 
45 - 22 = 
94 - 74 = 
67 - 58 = 
76 - 45 = 
55 - 28 = 
100 - 3 = 
56 - 53 = 
87 - 54 = 
81 - 72 = 
76 - 58 = 
44 - 27 = 
83 - 1 = 
93 - 29 = 
77 - 65 = 
67 - 23 = 
62 - 37 = 
50 - 44 = 
67 - 13 = 
94 - 56 = 
59 - 47 = 
57 - 37 = 
58 - 43 = 
83 - 67 = 
24 - 7 = 
55 - 31 = 
87 - 38 = 
94 - 7 = 
31 - 25 = 
97 - 29 = 
45 - 19 = 
84 - 52 = 
14 - 14 = 
22 - 2 = 
32 - 11 = 
84 - 3 = 
2 - 0 = 
70 - 25 = 
90 - 65 = 
100 - 77 = 
23 - 9 = 
68 - 8 = 
74 - 31 = 
40 - 31 = 
85 - 37 = 
79 - 71 = 
21 - 1 = 
17 - 6 = 
23 - 9 = 
30 - 22 = 
54 - 7 = 
22 - 22 = 
65 - 4 = 
31 - 16 = 
57 - 13 = 
20 - 15 = 
72 - 8 = 
99 - 40 = 
75 - 54 = 
28 - 8 = 
67 - 29 = 
100 - 86 = 
97 - 34 = 
83 - 82 = 
78 - 51 = 
99 - 42 = 
8 - 0 = 
14 - 12 = 
40 - 27 = 
