17 - 0 = 
69 - 22 = 
96 - 40 = 
73 - 66 = 
96 - 32 = 
34 - 19 = 
52 - 25 = 
84 - 43 = 
91 - 89 = 
57 - 23 = 
80 - 37 = 
96 - 14 = 
28 - 6 = 
8 - 7 = 
62 - 18 = 
47 - 19 = 
84 - 18 = 
61 - 23 = 
26 - 22 = 
96 - 19 = 
96 - 78 = 
56 - 52 = 
90 - 1 = 
96 - 39 = 
67 - 55 = 
43 - 6 = 
85 - 62 = 
98 - 5 = 
64 - 56 = 
67 - 25 = 
80 - 58 = 
42 - 29 = 
86 - 83 = 
99 - 17 = 
70 - 23 = 
96 - 34 = 
81 - 68 = 
93 - 3 = 
70 - 68 = 
67 - 29 = 
100 - 75 = 
35 - 18 = 
81 - 64 = 
85 - 18 = 
84 - 33 = 
22 - 20 = 
56 - 28 = 
75 - 7 = 
85 - 76 = 
81 - 12 = 
46 - 1 = 
39 - 5 = 
28 - 4 = 
55 - 45 = 
85 - 46 = 
83 - 1 = 
81 - 19 = 
66 - 25 = 
32 - 14 = 
93 - 30 = 
