9 + 91 = 
5 + 37 = 
4 + 45 = 
6 + 41 = 
43 + 0 = 
7 + 50 = 
36 + 59 = 
20 + 33 = 
23 + 39 = 
69 + 30 = 
30 + 43 = 
34 + 37 = 
23 + 7 = 
38 + 62 = 
56 + 7 = 
32 + 67 = 
8 + 92 = 
4 + 17 = 
6 + 54 = 
54 + 27 = 
24 + 15 = 
27 + 28 = 
59 + 29 = 
8 + 49 = 
66 + 26 = 
30 + 43 = 
36 + 20 = 
29 + 27 = 
18 + 1 = 
71 + 11 = 
73 + 22 = 
33 + 42 = 
50 + 32 = 
8 + 39 = 
8 + 70 = 
33 + 33 = 
16 + 45 = 
39 + 26 = 
37 + 15 = 
3 + 35 = 
12 + 49 = 
7 + 45 = 
9 + 1 = 
45 + 0 = 
31 + 38 = 
38 + 52 = 
21 + 51 = 
10 + 79 = 
27 + 69 = 
32 + 68 = 
42 + 31 = 
14 + 31 = 
21 + 79 = 
36 + 43 = 
14 + 79 = 
33 + 32 = 
19 + 42 = 
63 + 19 = 
40 + 52 = 
10 + 19 = 
12 + 27 = 
55 + 45 = 
24 + 0 = 
4 + 31 = 
15 + 25 = 
51 + 7 = 
37 + 24 = 
19 + 28 = 
11 + 38 = 
8 + 57 = 
