59 - 59 = 
98 - 81 = 
94 - 93 = 
61 - 56 = 
99 - 52 = 
45 - 8 = 
45 - 0 = 
90 - 55 = 
47 - 27 = 
4 - 0 = 
57 - 23 = 
10 - 4 = 
64 - 54 = 
60 - 58 = 
95 - 66 = 
98 - 66 = 
34 - 26 = 
91 - 35 = 
91 - 32 = 
84 - 8 = 
59 - 58 = 
94 - 13 = 
97 - 96 = 
92 - 80 = 
63 - 50 = 
83 - 67 = 
45 - 27 = 
70 - 45 = 
97 - 72 = 
71 - 19 = 
97 - 74 = 
95 - 46 = 
70 - 66 = 
51 - 11 = 
37 - 11 = 
85 - 84 = 
100 - 41 = 
75 - 58 = 
9 - 4 = 
90 - 64 = 
58 - 56 = 
36 - 18 = 
91 - 11 = 
80 - 70 = 
72 - 15 = 
66 - 62 = 
35 - 13 = 
96 - 82 = 
62 - 23 = 
59 - 41 = 
