93 - 84 = 
43 - 10 = 
66 - 5 = 
33 - 8 = 
68 - 26 = 
85 - 62 = 
94 - 62 = 
69 - 44 = 
48 - 25 = 
93 - 61 = 
28 - 17 = 
50 - 13 = 
98 - 21 = 
65 - 15 = 
30 - 21 = 
81 - 21 = 
57 - 45 = 
19 - 8 = 
87 - 67 = 
94 - 66 = 
78 - 48 = 
85 - 8 = 
65 - 30 = 
81 - 26 = 
59 - 2 = 
40 - 37 = 
58 - 42 = 
77 - 69 = 
72 - 50 = 
97 - 13 = 
45 - 33 = 
39 - 0 = 
21 - 1 = 
42 - 16 = 
89 - 43 = 
67 - 2 = 
58 - 6 = 
86 - 6 = 
85 - 72 = 
21 - 21 = 
88 - 52 = 
56 - 23 = 
44 - 34 = 
79 - 39 = 
75 - 40 = 
87 - 62 = 
21 - 21 = 
72 - 33 = 
95 - 82 = 
50 - 27 = 
71 - 23 = 
94 - 12 = 
54 - 28 = 
44 - 5 = 
30 - 25 = 
44 - 22 = 
30 - 30 = 
81 - 25 = 
100 - 56 = 
79 - 61 = 
38 - 15 = 
62 - 38 = 
67 - 55 = 
37 - 6 = 
97 - 34 = 
87 - 9 = 
82 - 18 = 
72 - 51 = 
75 - 40 = 
58 - 29 = 
52 - 19 = 
88 - 38 = 
81 - 60 = 
100 - 54 = 
22 - 10 = 
94 - 64 = 
88 - 14 = 
92 - 39 = 
51 - 42 = 
35 - 20 = 
29 - 4 = 
63 - 15 = 
60 - 52 = 
24 - 13 = 
58 - 28 = 
72 - 6 = 
96 - 29 = 
84 - 56 = 
92 - 77 = 
41 - 4 = 
66 - 58 = 
35 - 32 = 
53 - 44 = 
94 - 83 = 
43 - 27 = 
39 - 15 = 
66 - 35 = 
52 - 17 = 
61 - 60 = 
66 - 32 = 
