32 + 12 = 
38 + 62 = 
74 + 16 = 
12 + 41 = 
42 + 53 = 
34 + 26 = 
71 + 23 = 
87 + 13 = 
33 + 29 = 
34 + 24 = 
46 + 36 = 
7 + 81 = 
19 + 28 = 
54 + 34 = 
3 + 77 = 
10 + 36 = 
2 + 21 = 
40 + 29 = 
75 + 21 = 
15 + 66 = 
5 + 88 = 
53 + 1 = 
6 + 34 = 
6 + 9 = 
7 + 81 = 
28 + 72 = 
39 + 10 = 
16 + 27 = 
46 + 19 = 
67 + 33 = 
5 + 60 = 
72 + 15 = 
23 + 62 = 
35 + 41 = 
58 + 27 = 
0 + 6 = 
28 + 34 = 
11 + 10 = 
8 + 49 = 
36 + 49 = 
56 + 17 = 
17 + 13 = 
2 + 17 = 
72 + 13 = 
15 + 50 = 
35 + 45 = 
59 + 37 = 
12 + 19 = 
31 + 13 = 
31 + 5 = 
37 + 19 = 
8 + 17 = 
17 + 19 = 
25 + 37 = 
14 + 14 = 
5 + 13 = 
54 + 20 = 
38 + 12 = 
25 + 59 = 
51 + 5 = 
2 + 74 = 
56 + 20 = 
11 + 68 = 
59 + 27 = 
24 + 29 = 
7 + 55 = 
19 + 54 = 
47 + 51 = 
18 + 53 = 
33 + 50 = 
31 + 18 = 
15 + 52 = 
5 + 37 = 
56 + 33 = 
64 + 14 = 
14 + 70 = 
51 + 6 = 
28 + 0 = 
40 + 48 = 
59 + 14 = 
43 + 44 = 
46 + 51 = 
55 + 37 = 
31 + 39 = 
27 + 45 = 
42 + 54 = 
19 + 21 = 
36 + 35 = 
64 + 19 = 
32 + 36 = 
17 + 46 = 
55 + 22 = 
11 + 58 = 
50 + 16 = 
46 + 4 = 
25 + 65 = 
22 + 74 = 
57 + 11 = 
0 + 66 = 
33 + 34 = 
