82 - 54 = 
91 - 0 = 
49 - 7 = 
29 - 14 = 
74 - 4 = 
15 - 7 = 
97 - 9 = 
77 - 21 = 
80 - 20 = 
83 - 36 = 
34 - 5 = 
84 - 72 = 
84 - 56 = 
78 - 51 = 
72 - 7 = 
11 - 1 = 
77 - 73 = 
77 - 4 = 
13 - 10 = 
67 - 51 = 
92 - 77 = 
85 - 14 = 
44 - 16 = 
98 - 7 = 
20 - 16 = 
21 - 13 = 
70 - 34 = 
99 - 4 = 
36 - 16 = 
80 - 23 = 
95 - 19 = 
83 - 43 = 
21 - 14 = 
82 - 75 = 
70 - 35 = 
96 - 55 = 
78 - 21 = 
86 - 66 = 
39 - 21 = 
40 - 22 = 
100 - 78 = 
17 - 0 = 
44 - 34 = 
59 - 0 = 
83 - 74 = 
23 - 21 = 
79 - 53 = 
100 - 70 = 
72 - 30 = 
25 - 11 = 
100 - 46 = 
84 - 2 = 
19 - 13 = 
63 - 8 = 
90 - 18 = 
67 - 2 = 
71 - 69 = 
14 - 11 = 
56 - 34 = 
60 - 33 = 
95 - 86 = 
5 - 0 = 
14 - 13 = 
87 - 54 = 
95 - 3 = 
98 - 12 = 
94 - 51 = 
62 - 7 = 
68 - 36 = 
31 - 11 = 
80 - 69 = 
100 - 56 = 
36 - 11 = 
94 - 46 = 
67 - 47 = 
99 - 97 = 
70 - 0 = 
16 - 0 = 
47 - 0 = 
82 - 19 = 
35 - 11 = 
31 - 29 = 
72 - 42 = 
79 - 17 = 
97 - 78 = 
56 - 0 = 
99 - 48 = 
52 - 14 = 
47 - 47 = 
65 - 63 = 
92 - 24 = 
99 - 60 = 
96 - 34 = 
95 - 27 = 
75 - 67 = 
97 - 95 = 
32 - 27 = 
66 - 17 = 
90 - 12 = 
83 - 41 = 
