100 - 93 = 
63 - 7 = 
89 - 49 = 
95 - 77 = 
79 - 52 = 
75 - 66 = 
98 - 20 = 
78 - 23 = 
21 - 13 = 
91 - 53 = 
28 - 19 = 
94 - 89 = 
48 - 18 = 
95 - 50 = 
73 - 55 = 
56 - 6 = 
18 - 0 = 
87 - 20 = 
40 - 11 = 
78 - 26 = 
89 - 24 = 
72 - 21 = 
67 - 34 = 
95 - 16 = 
15 - 1 = 
28 - 25 = 
78 - 10 = 
97 - 19 = 
70 - 44 = 
61 - 61 = 
35 - 2 = 
46 - 0 = 
57 - 50 = 
79 - 10 = 
86 - 18 = 
8 - 3 = 
94 - 88 = 
80 - 3 = 
84 - 51 = 
35 - 16 = 
56 - 10 = 
54 - 11 = 
65 - 19 = 
69 - 5 = 
71 - 32 = 
61 - 42 = 
98 - 71 = 
96 - 16 = 
11 - 5 = 
100 - 33 = 
20 - 20 = 
76 - 58 = 
52 - 26 = 
81 - 79 = 
47 - 22 = 
53 - 24 = 
55 - 17 = 
29 - 12 = 
74 - 26 = 
41 - 5 = 
