80 - 61 = 
65 - 46 = 
61 - 57 = 
52 - 12 = 
46 - 34 = 
77 - 26 = 
70 - 32 = 
29 - 15 = 
58 - 33 = 
78 - 30 = 
59 - 0 = 
57 - 12 = 
93 - 28 = 
31 - 13 = 
53 - 30 = 
78 - 77 = 
52 - 20 = 
44 - 3 = 
59 - 18 = 
84 - 18 = 
81 - 19 = 
96 - 95 = 
89 - 14 = 
86 - 43 = 
95 - 2 = 
37 - 36 = 
83 - 41 = 
29 - 2 = 
87 - 86 = 
78 - 77 = 
41 - 27 = 
75 - 6 = 
99 - 89 = 
100 - 0 = 
98 - 58 = 
49 - 7 = 
17 - 0 = 
54 - 46 = 
93 - 19 = 
32 - 7 = 
94 - 64 = 
87 - 0 = 
98 - 50 = 
76 - 45 = 
73 - 68 = 
67 - 8 = 
98 - 0 = 
63 - 23 = 
63 - 18 = 
97 - 62 = 
94 - 74 = 
63 - 17 = 
76 - 0 = 
97 - 66 = 
99 - 4 = 
74 - 34 = 
54 - 3 = 
22 - 18 = 
97 - 84 = 
51 - 6 = 
