31 + 3 = 
19 + 34 = 
27 + 34 = 
10 + 79 = 
12 + 88 = 
29 + 45 = 
46 + 23 = 
9 + 10 = 
5 + 53 = 
26 + 73 = 
6 + 51 = 
60 + 7 = 
6 + 7 = 
17 + 68 = 
27 + 33 = 
8 + 10 = 
2 + 40 = 
13 + 3 = 
8 + 33 = 
5 + 56 = 
55 + 16 = 
43 + 41 = 
33 + 6 = 
65 + 5 = 
35 + 42 = 
65 + 29 = 
14 + 13 = 
69 + 7 = 
1 + 80 = 
31 + 19 = 
69 + 19 = 
45 + 33 = 
50 + 5 = 
33 + 22 = 
10 + 68 = 
61 + 13 = 
10 + 67 = 
9 + 49 = 
39 + 23 = 
19 + 63 = 
32 + 41 = 
32 + 31 = 
34 + 41 = 
52 + 29 = 
19 + 7 = 
17 + 31 = 
7 + 63 = 
47 + 29 = 
58 + 17 = 
96 + 3 = 
19 + 40 = 
12 + 79 = 
55 + 4 = 
28 + 18 = 
60 + 22 = 
79 + 20 = 
25 + 42 = 
66 + 13 = 
14 + 85 = 
78 + 7 = 
70 + 27 = 
81 + 6 = 
64 + 35 = 
1 + 84 = 
56 + 22 = 
12 + 23 = 
29 + 13 = 
1 + 22 = 
41 + 26 = 
76 + 11 = 
