13 + 70 = 
14 + 20 = 
28 + 71 = 
42 + 15 = 
23 + 43 = 
20 + 68 = 
3 + 18 = 
39 + 1 = 
74 + 12 = 
31 + 27 = 
45 + 12 = 
4 + 34 = 
37 + 33 = 
14 + 39 = 
38 + 26 = 
3 + 72 = 
83 + 16 = 
50 + 15 = 
35 + 37 = 
52 + 36 = 
54 + 36 = 
95 + 2 = 
45 + 14 = 
66 + 7 = 
51 + 46 = 
10 + 76 = 
41 + 58 = 
10 + 8 = 
48 + 38 = 
60 + 16 = 
3 + 48 = 
56 + 24 = 
8 + 24 = 
56 + 20 = 
63 + 18 = 
32 + 17 = 
29 + 20 = 
15 + 85 = 
28 + 65 = 
3 + 5 = 
19 + 54 = 
54 + 6 = 
24 + 51 = 
18 + 7 = 
4 + 15 = 
5 + 67 = 
63 + 19 = 
33 + 15 = 
31 + 35 = 
20 + 79 = 
9 + 49 = 
58 + 9 = 
7 + 59 = 
55 + 30 = 
72 + 19 = 
10 + 47 = 
89 + 0 = 
0 + 38 = 
49 + 51 = 
39 + 35 = 
24 + 74 = 
26 + 2 = 
25 + 32 = 
4 + 96 = 
1 + 8 = 
0 + 22 = 
57 + 8 = 
25 + 8 = 
9 + 72 = 
41 + 39 = 
