36 + 5 = 
23 + 16 = 
7 + 70 = 
46 + 46 = 
75 + 7 = 
17 + 5 = 
37 + 16 = 
27 + 50 = 
8 + 42 = 
6 + 37 = 
28 + 42 = 
19 + 58 = 
32 + 48 = 
87 + 3 = 
10 + 58 = 
50 + 10 = 
73 + 26 = 
82 + 10 = 
49 + 51 = 
49 + 9 = 
14 + 47 = 
11 + 23 = 
15 + 76 = 
5 + 24 = 
62 + 12 = 
13 + 26 = 
31 + 59 = 
38 + 26 = 
23 + 71 = 
13 + 53 = 
32 + 18 = 
21 + 10 = 
45 + 37 = 
15 + 25 = 
1 + 17 = 
9 + 61 = 
4 + 46 = 
4 + 79 = 
8 + 71 = 
54 + 1 = 
58 + 34 = 
49 + 30 = 
8 + 52 = 
28 + 43 = 
8 + 11 = 
42 + 39 = 
57 + 22 = 
1 + 87 = 
2 + 64 = 
26 + 53 = 
25 + 31 = 
30 + 10 = 
13 + 38 = 
60 + 6 = 
84 + 5 = 
18 + 11 = 
30 + 20 = 
4 + 17 = 
2 + 32 = 
6 + 50 = 
65 + 4 = 
45 + 17 = 
41 + 52 = 
30 + 3 = 
33 + 63 = 
44 + 43 = 
29 + 38 = 
55 + 41 = 
55 + 27 = 
20 + 71 = 
24 + 73 = 
7 + 35 = 
41 + 13 = 
19 + 22 = 
0 + 50 = 
60 + 17 = 
17 + 54 = 
56 + 17 = 
68 + 7 = 
8 + 80 = 
36 + 13 = 
49 + 9 = 
35 + 43 = 
2 + 52 = 
40 + 19 = 
34 + 25 = 
71 + 5 = 
8 + 76 = 
28 + 26 = 
10 + 25 = 
29 + 31 = 
1 + 12 = 
53 + 0 = 
62 + 3 = 
21 + 45 = 
31 + 12 = 
6 + 61 = 
25 + 29 = 
0 + 61 = 
3 + 15 = 
