58 - 8 = 
63 - 11 = 
79 - 71 = 
84 - 61 = 
58 - 1 = 
62 - 4 = 
24 - 21 = 
72 - 57 = 
95 - 31 = 
99 - 79 = 
39 - 38 = 
35 - 10 = 
85 - 8 = 
97 - 27 = 
52 - 16 = 
87 - 11 = 
76 - 64 = 
90 - 36 = 
40 - 1 = 
82 - 18 = 
97 - 21 = 
92 - 34 = 
85 - 29 = 
51 - 41 = 
65 - 16 = 
45 - 36 = 
77 - 28 = 
46 - 3 = 
90 - 21 = 
95 - 21 = 
70 - 61 = 
92 - 31 = 
75 - 43 = 
32 - 23 = 
73 - 44 = 
55 - 17 = 
29 - 2 = 
35 - 6 = 
86 - 13 = 
89 - 25 = 
96 - 2 = 
92 - 18 = 
67 - 1 = 
99 - 3 = 
68 - 1 = 
32 - 11 = 
57 - 1 = 
10 - 10 = 
71 - 55 = 
42 - 8 = 
40 - 20 = 
31 - 19 = 
30 - 21 = 
87 - 7 = 
71 - 9 = 
91 - 56 = 
82 - 11 = 
52 - 17 = 
100 - 25 = 
86 - 32 = 
