65 - 4 = 
96 - 83 = 
52 - 20 = 
75 - 72 = 
84 - 41 = 
94 - 54 = 
66 - 28 = 
43 - 12 = 
81 - 29 = 
50 - 45 = 
88 - 78 = 
100 - 46 = 
24 - 10 = 
98 - 42 = 
72 - 63 = 
64 - 22 = 
59 - 34 = 
21 - 21 = 
90 - 88 = 
85 - 56 = 
30 - 24 = 
91 - 35 = 
50 - 33 = 
55 - 7 = 
48 - 10 = 
67 - 11 = 
67 - 54 = 
96 - 18 = 
86 - 3 = 
24 - 13 = 
65 - 38 = 
68 - 11 = 
25 - 8 = 
60 - 53 = 
69 - 17 = 
70 - 28 = 
48 - 48 = 
67 - 64 = 
65 - 51 = 
73 - 67 = 
84 - 13 = 
83 - 6 = 
90 - 25 = 
26 - 10 = 
54 - 28 = 
93 - 81 = 
64 - 22 = 
83 - 21 = 
55 - 5 = 
85 - 16 = 
47 - 11 = 
85 - 38 = 
100 - 13 = 
83 - 31 = 
17 - 2 = 
51 - 36 = 
44 - 37 = 
42 - 22 = 
92 - 17 = 
87 - 4 = 
76 - 8 = 
51 - 49 = 
73 - 3 = 
93 - 68 = 
28 - 20 = 
84 - 84 = 
88 - 18 = 
86 - 53 = 
84 - 63 = 
81 - 70 = 
94 - 50 = 
75 - 19 = 
96 - 1 = 
62 - 46 = 
93 - 29 = 
86 - 41 = 
74 - 29 = 
36 - 31 = 
62 - 11 = 
55 - 8 = 
79 - 1 = 
93 - 16 = 
67 - 0 = 
86 - 25 = 
73 - 22 = 
30 - 2 = 
61 - 14 = 
96 - 95 = 
69 - 69 = 
42 - 6 = 
63 - 33 = 
18 - 11 = 
78 - 61 = 
68 - 49 = 
23 - 7 = 
78 - 77 = 
86 - 25 = 
26 - 6 = 
83 - 83 = 
79 - 41 = 
