0 + 29 = 
4 + 40 = 
26 + 69 = 
49 + 47 = 
2 + 35 = 
26 + 13 = 
18 + 77 = 
30 + 53 = 
19 + 26 = 
23 + 19 = 
45 + 6 = 
46 + 14 = 
62 + 38 = 
15 + 5 = 
48 + 4 = 
32 + 57 = 
4 + 83 = 
34 + 55 = 
41 + 9 = 
55 + 29 = 
30 + 56 = 
60 + 25 = 
48 + 22 = 
22 + 55 = 
32 + 7 = 
9 + 13 = 
19 + 30 = 
20 + 69 = 
53 + 37 = 
36 + 59 = 
5 + 29 = 
24 + 42 = 
88 + 12 = 
38 + 16 = 
31 + 21 = 
31 + 67 = 
32 + 19 = 
35 + 3 = 
0 + 93 = 
0 + 54 = 
17 + 65 = 
10 + 62 = 
21 + 51 = 
17 + 50 = 
2 + 50 = 
27 + 62 = 
1 + 33 = 
4 + 56 = 
68 + 15 = 
22 + 73 = 
28 + 56 = 
51 + 1 = 
5 + 43 = 
48 + 8 = 
53 + 7 = 
29 + 3 = 
70 + 27 = 
22 + 27 = 
15 + 71 = 
11 + 56 = 
15 + 55 = 
24 + 43 = 
20 + 48 = 
1 + 1 = 
1 + 95 = 
41 + 52 = 
25 + 73 = 
6 + 61 = 
49 + 19 = 
27 + 16 = 
