81 - 3 = 
77 - 18 = 
92 - 19 = 
86 - 28 = 
60 - 39 = 
94 - 66 = 
88 - 75 = 
57 - 11 = 
86 - 36 = 
29 - 29 = 
82 - 67 = 
60 - 34 = 
76 - 2 = 
46 - 31 = 
93 - 63 = 
77 - 44 = 
73 - 32 = 
49 - 48 = 
80 - 76 = 
35 - 17 = 
62 - 14 = 
58 - 49 = 
79 - 38 = 
33 - 26 = 
91 - 0 = 
93 - 91 = 
69 - 29 = 
92 - 2 = 
82 - 75 = 
46 - 18 = 
22 - 1 = 
81 - 4 = 
47 - 42 = 
67 - 3 = 
55 - 23 = 
80 - 48 = 
66 - 63 = 
66 - 22 = 
89 - 46 = 
63 - 48 = 
74 - 53 = 
51 - 35 = 
94 - 30 = 
71 - 39 = 
88 - 35 = 
85 - 85 = 
100 - 94 = 
69 - 56 = 
94 - 0 = 
98 - 82 = 
