31 - 12 = 
88 - 54 = 
61 - 2 = 
66 - 2 = 
48 - 9 = 
87 - 4 = 
87 - 13 = 
27 - 0 = 
38 - 34 = 
88 - 38 = 
46 - 23 = 
59 - 18 = 
99 - 66 = 
83 - 34 = 
79 - 73 = 
95 - 45 = 
83 - 60 = 
97 - 11 = 
98 - 30 = 
50 - 39 = 
78 - 55 = 
77 - 45 = 
93 - 20 = 
72 - 59 = 
71 - 7 = 
96 - 78 = 
73 - 39 = 
69 - 59 = 
92 - 20 = 
58 - 46 = 
60 - 57 = 
63 - 48 = 
45 - 36 = 
86 - 48 = 
88 - 29 = 
25 - 24 = 
60 - 46 = 
70 - 53 = 
89 - 25 = 
89 - 69 = 
53 - 41 = 
9 - 9 = 
25 - 3 = 
25 - 14 = 
92 - 53 = 
55 - 17 = 
86 - 37 = 
64 - 54 = 
82 - 73 = 
64 - 32 = 
