30 - 2 = 
63 - 27 = 
53 - 35 = 
35 - 27 = 
75 - 20 = 
65 - 25 = 
89 - 19 = 
90 - 63 = 
96 - 77 = 
33 - 4 = 
65 - 14 = 
26 - 15 = 
52 - 45 = 
98 - 19 = 
98 - 4 = 
53 - 2 = 
87 - 22 = 
42 - 19 = 
82 - 80 = 
71 - 50 = 
72 - 12 = 
70 - 34 = 
84 - 79 = 
65 - 51 = 
41 - 40 = 
76 - 50 = 
13 - 0 = 
44 - 26 = 
31 - 14 = 
98 - 62 = 
19 - 15 = 
95 - 54 = 
65 - 44 = 
78 - 35 = 
68 - 60 = 
82 - 62 = 
84 - 7 = 
69 - 62 = 
80 - 40 = 
32 - 23 = 
85 - 12 = 
28 - 6 = 
36 - 34 = 
84 - 59 = 
86 - 25 = 
87 - 85 = 
81 - 30 = 
79 - 60 = 
75 - 48 = 
36 - 9 = 
91 - 62 = 
100 - 84 = 
100 - 14 = 
45 - 0 = 
59 - 26 = 
91 - 70 = 
100 - 80 = 
2 - 1 = 
79 - 56 = 
68 - 51 = 
93 - 42 = 
81 - 71 = 
84 - 22 = 
27 - 18 = 
36 - 23 = 
54 - 53 = 
96 - 6 = 
81 - 50 = 
96 - 56 = 
87 - 36 = 
50 - 48 = 
51 - 21 = 
97 - 13 = 
80 - 7 = 
73 - 54 = 
86 - 6 = 
67 - 20 = 
85 - 63 = 
82 - 49 = 
77 - 75 = 
