98 - 41 = 
67 - 25 = 
69 - 69 = 
26 - 16 = 
100 - 6 = 
90 - 47 = 
86 - 63 = 
85 - 20 = 
75 - 16 = 
74 - 35 = 
82 - 36 = 
100 - 23 = 
94 - 58 = 
64 - 29 = 
47 - 1 = 
25 - 19 = 
58 - 24 = 
87 - 6 = 
93 - 86 = 
43 - 7 = 
96 - 68 = 
62 - 56 = 
42 - 38 = 
88 - 10 = 
51 - 27 = 
50 - 1 = 
15 - 8 = 
88 - 15 = 
65 - 50 = 
98 - 47 = 
72 - 25 = 
63 - 48 = 
84 - 45 = 
66 - 8 = 
62 - 57 = 
100 - 87 = 
53 - 27 = 
87 - 75 = 
74 - 11 = 
76 - 21 = 
91 - 58 = 
89 - 9 = 
75 - 74 = 
60 - 52 = 
90 - 88 = 
72 - 18 = 
78 - 35 = 
48 - 34 = 
98 - 3 = 
94 - 7 = 
94 - 40 = 
87 - 26 = 
20 - 10 = 
68 - 19 = 
95 - 36 = 
89 - 60 = 
71 - 34 = 
14 - 0 = 
35 - 22 = 
69 - 24 = 
