39 + 14 = 
18 + 54 = 
2 + 79 = 
14 + 47 = 
59 + 20 = 
46 + 47 = 
61 + 9 = 
25 + 57 = 
65 + 26 = 
36 + 1 = 
44 + 42 = 
61 + 36 = 
47 + 52 = 
62 + 31 = 
18 + 73 = 
27 + 5 = 
79 + 17 = 
51 + 30 = 
4 + 71 = 
19 + 71 = 
28 + 1 = 
30 + 14 = 
50 + 16 = 
22 + 47 = 
18 + 69 = 
27 + 60 = 
5 + 80 = 
20 + 6 = 
18 + 6 = 
36 + 53 = 
11 + 45 = 
2 + 94 = 
23 + 12 = 
12 + 19 = 
17 + 46 = 
56 + 5 = 
20 + 16 = 
49 + 17 = 
16 + 38 = 
38 + 19 = 
26 + 74 = 
15 + 26 = 
16 + 15 = 
18 + 43 = 
31 + 46 = 
16 + 50 = 
2 + 37 = 
16 + 70 = 
24 + 75 = 
69 + 13 = 
11 + 54 = 
67 + 8 = 
20 + 57 = 
15 + 21 = 
15 + 61 = 
75 + 15 = 
10 + 86 = 
28 + 51 = 
45 + 51 = 
31 + 58 = 
36 + 14 = 
8 + 3 = 
49 + 3 = 
20 + 7 = 
36 + 41 = 
4 + 85 = 
22 + 2 = 
11 + 64 = 
34 + 17 = 
33 + 38 = 
62 + 32 = 
27 + 52 = 
2 + 61 = 
9 + 76 = 
26 + 1 = 
15 + 21 = 
9 + 64 = 
56 + 9 = 
16 + 33 = 
3 + 79 = 
59 + 7 = 
70 + 10 = 
49 + 48 = 
2 + 86 = 
9 + 50 = 
96 + 4 = 
40 + 23 = 
11 + 83 = 
1 + 95 = 
16 + 14 = 
