76 - 2 = 
93 - 6 = 
95 - 64 = 
71 - 19 = 
42 - 1 = 
99 - 42 = 
60 - 3 = 
11 - 4 = 
40 - 39 = 
99 - 2 = 
95 - 14 = 
24 - 24 = 
95 - 19 = 
99 - 93 = 
48 - 38 = 
39 - 20 = 
87 - 50 = 
100 - 41 = 
89 - 11 = 
54 - 50 = 
96 - 31 = 
96 - 65 = 
86 - 14 = 
89 - 65 = 
75 - 21 = 
92 - 12 = 
93 - 72 = 
84 - 29 = 
45 - 31 = 
56 - 17 = 
70 - 50 = 
100 - 9 = 
78 - 20 = 
77 - 10 = 
68 - 43 = 
84 - 45 = 
59 - 20 = 
85 - 49 = 
14 - 7 = 
49 - 31 = 
49 - 40 = 
88 - 27 = 
39 - 22 = 
33 - 30 = 
89 - 3 = 
95 - 47 = 
74 - 44 = 
56 - 47 = 
53 - 43 = 
86 - 5 = 
53 - 32 = 
71 - 70 = 
80 - 46 = 
43 - 42 = 
77 - 18 = 
86 - 12 = 
88 - 49 = 
32 - 5 = 
21 - 1 = 
76 - 5 = 
52 - 38 = 
66 - 22 = 
85 - 78 = 
48 - 21 = 
17 - 5 = 
64 - 11 = 
76 - 30 = 
60 - 32 = 
59 - 41 = 
41 - 40 = 
65 - 18 = 
74 - 34 = 
93 - 45 = 
62 - 13 = 
75 - 38 = 
67 - 40 = 
44 - 15 = 
63 - 24 = 
51 - 30 = 
88 - 36 = 
96 - 1 = 
90 - 46 = 
45 - 38 = 
72 - 37 = 
63 - 16 = 
78 - 36 = 
65 - 62 = 
16 - 13 = 
60 - 37 = 
96 - 30 = 
71 - 10 = 
99 - 3 = 
14 - 6 = 
75 - 10 = 
33 - 24 = 
66 - 26 = 
57 - 26 = 
96 - 65 = 
91 - 34 = 
89 - 80 = 
