15 + 39 = 
36 + 49 = 
56 + 4 = 
19 + 41 = 
57 + 32 = 
36 + 42 = 
19 + 55 = 
53 + 17 = 
63 + 16 = 
27 + 17 = 
31 + 38 = 
48 + 48 = 
64 + 6 = 
17 + 66 = 
39 + 8 = 
33 + 46 = 
9 + 23 = 
0 + 32 = 
54 + 8 = 
55 + 1 = 
2 + 22 = 
30 + 45 = 
21 + 60 = 
31 + 66 = 
33 + 13 = 
35 + 2 = 
52 + 13 = 
65 + 17 = 
12 + 42 = 
26 + 31 = 
24 + 5 = 
43 + 38 = 
9 + 68 = 
40 + 45 = 
15 + 56 = 
13 + 13 = 
5 + 77 = 
50 + 27 = 
39 + 33 = 
13 + 54 = 
5 + 24 = 
74 + 23 = 
79 + 20 = 
19 + 33 = 
40 + 51 = 
8 + 82 = 
60 + 17 = 
10 + 42 = 
77 + 22 = 
34 + 57 = 
54 + 42 = 
24 + 45 = 
28 + 8 = 
33 + 46 = 
52 + 24 = 
38 + 9 = 
23 + 50 = 
60 + 20 = 
3 + 74 = 
30 + 27 = 
29 + 30 = 
6 + 84 = 
75 + 9 = 
40 + 21 = 
43 + 32 = 
5 + 27 = 
7 + 63 = 
41 + 29 = 
71 + 19 = 
2 + 40 = 
