64 - 54 = 
96 - 65 = 
86 - 82 = 
71 - 40 = 
36 - 3 = 
37 - 11 = 
48 - 15 = 
63 - 47 = 
80 - 44 = 
34 - 25 = 
23 - 14 = 
87 - 37 = 
81 - 20 = 
30 - 18 = 
99 - 3 = 
24 - 21 = 
56 - 42 = 
48 - 24 = 
86 - 69 = 
77 - 19 = 
28 - 9 = 
91 - 51 = 
94 - 14 = 
33 - 20 = 
94 - 88 = 
91 - 52 = 
79 - 32 = 
75 - 51 = 
18 - 4 = 
77 - 42 = 
55 - 12 = 
75 - 67 = 
86 - 67 = 
22 - 5 = 
56 - 10 = 
80 - 18 = 
60 - 44 = 
79 - 0 = 
34 - 27 = 
53 - 16 = 
87 - 14 = 
19 - 17 = 
92 - 73 = 
99 - 18 = 
76 - 10 = 
79 - 53 = 
59 - 45 = 
61 - 7 = 
61 - 10 = 
79 - 27 = 
