4 - 2 = 
66 - 65 = 
45 - 36 = 
77 - 36 = 
95 - 40 = 
41 - 41 = 
77 - 29 = 
81 - 68 = 
49 - 24 = 
67 - 47 = 
28 - 17 = 
100 - 60 = 
67 - 32 = 
71 - 24 = 
98 - 88 = 
39 - 13 = 
60 - 42 = 
64 - 59 = 
19 - 11 = 
80 - 55 = 
50 - 38 = 
87 - 21 = 
28 - 16 = 
53 - 27 = 
66 - 34 = 
44 - 8 = 
60 - 2 = 
35 - 25 = 
57 - 52 = 
75 - 31 = 
84 - 26 = 
31 - 19 = 
34 - 11 = 
81 - 15 = 
54 - 27 = 
65 - 64 = 
38 - 20 = 
85 - 47 = 
19 - 17 = 
79 - 68 = 
49 - 18 = 
39 - 38 = 
90 - 76 = 
94 - 13 = 
47 - 18 = 
75 - 45 = 
16 - 11 = 
31 - 24 = 
85 - 32 = 
61 - 50 = 
72 - 5 = 
73 - 44 = 
95 - 51 = 
81 - 19 = 
30 - 14 = 
94 - 4 = 
77 - 65 = 
55 - 8 = 
75 - 11 = 
84 - 11 = 
18 - 3 = 
84 - 13 = 
45 - 15 = 
96 - 36 = 
83 - 37 = 
91 - 48 = 
99 - 4 = 
85 - 2 = 
65 - 16 = 
93 - 15 = 
95 - 76 = 
54 - 50 = 
94 - 58 = 
99 - 37 = 
75 - 70 = 
74 - 63 = 
30 - 14 = 
65 - 11 = 
65 - 10 = 
96 - 49 = 
