65 + 21 = 
32 + 62 = 
1 + 45 = 
5 + 38 = 
49 + 3 = 
68 + 1 = 
6 + 17 = 
63 + 14 = 
5 + 83 = 
12 + 1 = 
81 + 4 = 
3 + 54 = 
39 + 61 = 
55 + 35 = 
20 + 30 = 
45 + 23 = 
87 + 2 = 
32 + 21 = 
73 + 2 = 
33 + 65 = 
30 + 63 = 
8 + 9 = 
5 + 89 = 
56 + 20 = 
6 + 53 = 
39 + 29 = 
15 + 73 = 
64 + 18 = 
50 + 33 = 
59 + 20 = 
22 + 13 = 
13 + 78 = 
92 + 4 = 
83 + 11 = 
7 + 6 = 
67 + 4 = 
64 + 0 = 
89 + 2 = 
67 + 31 = 
47 + 45 = 
76 + 17 = 
12 + 53 = 
12 + 62 = 
32 + 65 = 
71 + 24 = 
7 + 40 = 
7 + 35 = 
25 + 10 = 
26 + 20 = 
18 + 15 = 
6 + 24 = 
84 + 8 = 
22 + 25 = 
0 + 17 = 
18 + 71 = 
34 + 32 = 
59 + 27 = 
60 + 13 = 
50 + 17 = 
56 + 16 = 
69 + 14 = 
9 + 64 = 
34 + 12 = 
31 + 69 = 
75 + 17 = 
29 + 17 = 
3 + 44 = 
41 + 40 = 
48 + 0 = 
57 + 10 = 
