39 + 1 = 
65 + 1 = 
33 + 34 = 
8 + 36 = 
19 + 60 = 
41 + 33 = 
67 + 30 = 
51 + 28 = 
7 + 42 = 
72 + 19 = 
71 + 14 = 
74 + 17 = 
19 + 44 = 
31 + 58 = 
52 + 40 = 
46 + 17 = 
8 + 38 = 
71 + 22 = 
23 + 42 = 
56 + 9 = 
27 + 30 = 
66 + 6 = 
10 + 48 = 
9 + 14 = 
3 + 42 = 
40 + 43 = 
18 + 52 = 
58 + 34 = 
18 + 72 = 
40 + 38 = 
17 + 69 = 
34 + 35 = 
21 + 15 = 
15 + 24 = 
33 + 50 = 
52 + 19 = 
19 + 27 = 
18 + 67 = 
21 + 48 = 
16 + 51 = 
23 + 49 = 
11 + 48 = 
48 + 23 = 
33 + 14 = 
43 + 1 = 
0 + 93 = 
72 + 1 = 
21 + 72 = 
17 + 14 = 
73 + 24 = 
58 + 17 = 
15 + 23 = 
78 + 3 = 
65 + 12 = 
0 + 8 = 
55 + 6 = 
54 + 28 = 
53 + 6 = 
29 + 35 = 
15 + 60 = 
19 + 78 = 
60 + 27 = 
58 + 32 = 
53 + 34 = 
6 + 77 = 
35 + 5 = 
2 + 2 = 
17 + 45 = 
8 + 87 = 
26 + 56 = 
56 + 23 = 
34 + 50 = 
27 + 39 = 
8 + 17 = 
20 + 27 = 
38 + 24 = 
11 + 42 = 
11 + 77 = 
22 + 45 = 
41 + 13 = 
