40 - 26 = 
74 - 39 = 
29 - 13 = 
63 - 4 = 
83 - 69 = 
45 - 33 = 
59 - 11 = 
100 - 48 = 
17 - 0 = 
92 - 83 = 
54 - 21 = 
50 - 47 = 
93 - 25 = 
23 - 23 = 
92 - 16 = 
88 - 30 = 
73 - 27 = 
70 - 13 = 
100 - 16 = 
74 - 20 = 
85 - 5 = 
75 - 10 = 
80 - 73 = 
93 - 47 = 
89 - 48 = 
53 - 22 = 
84 - 78 = 
83 - 1 = 
86 - 74 = 
86 - 62 = 
90 - 61 = 
47 - 37 = 
56 - 1 = 
35 - 2 = 
83 - 62 = 
52 - 24 = 
90 - 80 = 
84 - 42 = 
77 - 68 = 
75 - 53 = 
51 - 45 = 
97 - 85 = 
88 - 57 = 
48 - 6 = 
65 - 32 = 
59 - 52 = 
75 - 40 = 
48 - 37 = 
36 - 12 = 
97 - 77 = 
77 - 39 = 
64 - 55 = 
99 - 33 = 
63 - 53 = 
94 - 4 = 
82 - 72 = 
53 - 36 = 
83 - 1 = 
40 - 3 = 
60 - 38 = 
