86 - 7 = 
88 - 88 = 
96 - 85 = 
77 - 5 = 
70 - 3 = 
86 - 84 = 
58 - 13 = 
95 - 80 = 
38 - 22 = 
73 - 24 = 
83 - 62 = 
98 - 90 = 
95 - 57 = 
74 - 45 = 
98 - 56 = 
36 - 19 = 
90 - 85 = 
86 - 40 = 
39 - 30 = 
52 - 14 = 
56 - 36 = 
69 - 2 = 
90 - 61 = 
67 - 20 = 
59 - 41 = 
70 - 18 = 
72 - 58 = 
95 - 51 = 
90 - 35 = 
91 - 56 = 
84 - 31 = 
66 - 29 = 
63 - 21 = 
23 - 19 = 
66 - 2 = 
89 - 67 = 
92 - 59 = 
74 - 54 = 
48 - 18 = 
87 - 48 = 
85 - 60 = 
72 - 12 = 
72 - 4 = 
97 - 38 = 
78 - 46 = 
44 - 34 = 
51 - 50 = 
92 - 4 = 
59 - 32 = 
83 - 46 = 
