69 - 49 = 
43 - 14 = 
38 - 26 = 
53 - 34 = 
28 - 27 = 
96 - 23 = 
74 - 24 = 
61 - 36 = 
44 - 26 = 
32 - 5 = 
58 - 7 = 
66 - 15 = 
60 - 6 = 
13 - 10 = 
34 - 8 = 
60 - 19 = 
81 - 13 = 
64 - 39 = 
83 - 6 = 
89 - 85 = 
63 - 52 = 
66 - 55 = 
98 - 27 = 
24 - 1 = 
81 - 68 = 
100 - 37 = 
78 - 12 = 
76 - 13 = 
100 - 33 = 
40 - 6 = 
99 - 69 = 
95 - 37 = 
22 - 15 = 
83 - 26 = 
40 - 12 = 
96 - 23 = 
96 - 86 = 
82 - 18 = 
59 - 34 = 
48 - 9 = 
63 - 45 = 
67 - 17 = 
88 - 27 = 
36 - 7 = 
99 - 88 = 
100 - 55 = 
97 - 36 = 
95 - 38 = 
66 - 16 = 
99 - 30 = 
33 - 16 = 
98 - 68 = 
67 - 62 = 
80 - 48 = 
44 - 11 = 
83 - 21 = 
94 - 3 = 
95 - 6 = 
81 - 47 = 
37 - 35 = 
