3 + 17 = 
23 + 2 = 
26 + 51 = 
57 + 24 = 
16 + 60 = 
58 + 26 = 
26 + 0 = 
52 + 16 = 
41 + 33 = 
24 + 49 = 
91 + 3 = 
63 + 29 = 
50 + 50 = 
60 + 9 = 
8 + 69 = 
37 + 0 = 
67 + 5 = 
28 + 49 = 
45 + 42 = 
43 + 54 = 
69 + 31 = 
38 + 12 = 
4 + 52 = 
5 + 5 = 
58 + 1 = 
69 + 13 = 
10 + 24 = 
91 + 7 = 
7 + 17 = 
46 + 53 = 
32 + 19 = 
10 + 49 = 
16 + 42 = 
34 + 12 = 
46 + 21 = 
44 + 0 = 
48 + 18 = 
50 + 21 = 
27 + 68 = 
16 + 49 = 
76 + 11 = 
67 + 29 = 
29 + 61 = 
31 + 19 = 
50 + 36 = 
57 + 29 = 
66 + 32 = 
50 + 28 = 
39 + 28 = 
55 + 1 = 
