12 + 9 = 
51 + 15 = 
14 + 84 = 
16 + 76 = 
14 + 30 = 
41 + 21 = 
44 + 41 = 
28 + 21 = 
40 + 32 = 
0 + 2 = 
17 + 47 = 
54 + 46 = 
11 + 27 = 
19 + 46 = 
76 + 5 = 
4 + 86 = 
38 + 58 = 
40 + 3 = 
49 + 19 = 
15 + 65 = 
41 + 55 = 
99 + 1 = 
12 + 18 = 
12 + 4 = 
16 + 29 = 
26 + 65 = 
11 + 38 = 
29 + 16 = 
32 + 2 = 
44 + 55 = 
52 + 26 = 
78 + 19 = 
9 + 82 = 
64 + 8 = 
33 + 9 = 
35 + 56 = 
13 + 82 = 
56 + 37 = 
43 + 19 = 
26 + 5 = 
70 + 14 = 
85 + 2 = 
34 + 54 = 
31 + 28 = 
16 + 7 = 
32 + 39 = 
34 + 48 = 
1 + 70 = 
17 + 0 = 
14 + 54 = 
