41 + 40 = 
32 + 48 = 
58 + 19 = 
6 + 49 = 
68 + 11 = 
2 + 14 = 
50 + 34 = 
35 + 48 = 
44 + 32 = 
40 + 57 = 
24 + 39 = 
69 + 14 = 
4 + 79 = 
22 + 31 = 
96 + 3 = 
11 + 20 = 
2 + 96 = 
35 + 37 = 
28 + 55 = 
79 + 12 = 
55 + 0 = 
26 + 70 = 
51 + 2 = 
27 + 10 = 
0 + 87 = 
10 + 2 = 
18 + 42 = 
28 + 9 = 
55 + 16 = 
29 + 2 = 
48 + 39 = 
44 + 53 = 
51 + 17 = 
69 + 21 = 
17 + 34 = 
43 + 51 = 
62 + 20 = 
51 + 28 = 
2 + 67 = 
5 + 43 = 
25 + 75 = 
83 + 10 = 
2 + 69 = 
1 + 56 = 
37 + 46 = 
21 + 33 = 
1 + 6 = 
12 + 62 = 
25 + 39 = 
60 + 11 = 
33 + 23 = 
21 + 76 = 
30 + 41 = 
27 + 39 = 
30 + 13 = 
19 + 12 = 
11 + 71 = 
21 + 79 = 
36 + 11 = 
16 + 21 = 
35 + 8 = 
56 + 6 = 
30 + 26 = 
51 + 30 = 
11 + 13 = 
29 + 37 = 
55 + 25 = 
94 + 0 = 
41 + 47 = 
48 + 35 = 
4 + 40 = 
21 + 67 = 
47 + 8 = 
28 + 16 = 
55 + 5 = 
3 + 61 = 
73 + 19 = 
45 + 8 = 
2 + 11 = 
44 + 15 = 
14 + 77 = 
6 + 39 = 
39 + 53 = 
56 + 30 = 
2 + 79 = 
53 + 38 = 
0 + 82 = 
62 + 37 = 
10 + 11 = 
22 + 3 = 
