10 + 55 = 
38 + 22 = 
28 + 13 = 
9 + 23 = 
54 + 33 = 
3 + 52 = 
11 + 0 = 
35 + 0 = 
21 + 11 = 
27 + 43 = 
63 + 3 = 
47 + 24 = 
42 + 22 = 
53 + 19 = 
9 + 23 = 
12 + 63 = 
61 + 31 = 
13 + 53 = 
37 + 8 = 
9 + 66 = 
64 + 16 = 
32 + 41 = 
14 + 37 = 
7 + 13 = 
12 + 60 = 
41 + 1 = 
16 + 71 = 
76 + 20 = 
12 + 15 = 
32 + 14 = 
23 + 2 = 
2 + 2 = 
0 + 15 = 
70 + 7 = 
60 + 20 = 
10 + 77 = 
34 + 44 = 
25 + 62 = 
29 + 26 = 
49 + 14 = 
42 + 18 = 
28 + 47 = 
13 + 12 = 
36 + 29 = 
94 + 3 = 
30 + 38 = 
27 + 23 = 
39 + 8 = 
20 + 36 = 
4 + 58 = 
44 + 2 = 
27 + 48 = 
91 + 4 = 
39 + 32 = 
90 + 3 = 
38 + 62 = 
43 + 31 = 
45 + 36 = 
7 + 61 = 
22 + 24 = 
