41 + 5 = 
21 + 24 = 
30 + 21 = 
89 + 2 = 
64 + 13 = 
34 + 49 = 
44 + 0 = 
13 + 59 = 
48 + 44 = 
3 + 80 = 
29 + 27 = 
73 + 8 = 
62 + 5 = 
50 + 15 = 
8 + 10 = 
9 + 43 = 
36 + 41 = 
6 + 27 = 
28 + 57 = 
50 + 19 = 
6 + 46 = 
41 + 11 = 
5 + 90 = 
26 + 45 = 
12 + 65 = 
14 + 34 = 
22 + 33 = 
14 + 75 = 
11 + 24 = 
86 + 12 = 
64 + 5 = 
9 + 43 = 
91 + 1 = 
33 + 65 = 
1 + 95 = 
2 + 16 = 
55 + 31 = 
12 + 71 = 
0 + 1 = 
10 + 21 = 
27 + 12 = 
14 + 39 = 
72 + 18 = 
44 + 3 = 
6 + 6 = 
12 + 22 = 
34 + 48 = 
1 + 18 = 
27 + 67 = 
48 + 47 = 
