22 + 25 = 
10 + 51 = 
12 + 23 = 
6 + 24 = 
55 + 41 = 
5 + 85 = 
16 + 48 = 
94 + 5 = 
15 + 13 = 
5 + 59 = 
17 + 73 = 
18 + 41 = 
3 + 4 = 
9 + 34 = 
64 + 9 = 
17 + 6 = 
14 + 68 = 
43 + 2 = 
40 + 44 = 
34 + 32 = 
58 + 42 = 
68 + 27 = 
8 + 92 = 
7 + 64 = 
55 + 37 = 
13 + 44 = 
55 + 4 = 
21 + 0 = 
39 + 41 = 
33 + 56 = 
81 + 17 = 
41 + 33 = 
25 + 56 = 
8 + 43 = 
13 + 15 = 
44 + 35 = 
61 + 17 = 
37 + 46 = 
20 + 33 = 
87 + 13 = 
22 + 12 = 
57 + 34 = 
55 + 38 = 
52 + 43 = 
16 + 40 = 
47 + 32 = 
52 + 15 = 
59 + 39 = 
1 + 59 = 
48 + 25 = 
77 + 8 = 
70 + 30 = 
1 + 49 = 
51 + 41 = 
3 + 4 = 
34 + 49 = 
38 + 30 = 
60 + 16 = 
17 + 66 = 
50 + 9 = 
75 + 15 = 
60 + 31 = 
72 + 10 = 
19 + 36 = 
68 + 21 = 
44 + 46 = 
0 + 11 = 
63 + 23 = 
23 + 70 = 
54 + 3 = 
