84 + 4 = 
42 + 42 = 
75 + 9 = 
55 + 12 = 
12 + 41 = 
76 + 6 = 
54 + 7 = 
20 + 74 = 
68 + 22 = 
6 + 15 = 
50 + 4 = 
53 + 13 = 
18 + 79 = 
26 + 23 = 
1 + 92 = 
12 + 56 = 
33 + 50 = 
27 + 55 = 
42 + 15 = 
15 + 66 = 
62 + 1 = 
6 + 33 = 
73 + 1 = 
46 + 18 = 
36 + 25 = 
13 + 60 = 
31 + 16 = 
21 + 52 = 
9 + 55 = 
38 + 16 = 
2 + 85 = 
81 + 4 = 
76 + 14 = 
63 + 31 = 
37 + 36 = 
51 + 18 = 
36 + 63 = 
4 + 31 = 
4 + 18 = 
22 + 20 = 
20 + 15 = 
68 + 0 = 
70 + 4 = 
70 + 1 = 
20 + 74 = 
85 + 3 = 
59 + 6 = 
34 + 28 = 
3 + 70 = 
1 + 62 = 
56 + 40 = 
48 + 50 = 
65 + 13 = 
73 + 11 = 
76 + 10 = 
53 + 15 = 
32 + 1 = 
38 + 55 = 
16 + 61 = 
12 + 74 = 
2 + 47 = 
5 + 81 = 
71 + 1 = 
68 + 12 = 
76 + 20 = 
50 + 36 = 
37 + 11 = 
2 + 24 = 
46 + 8 = 
47 + 42 = 
81 + 10 = 
5 + 78 = 
35 + 23 = 
15 + 34 = 
0 + 3 = 
18 + 78 = 
34 + 30 = 
5 + 39 = 
80 + 11 = 
10 + 48 = 
