64 - 15 = 
82 - 63 = 
79 - 63 = 
27 - 16 = 
57 - 2 = 
44 - 28 = 
55 - 34 = 
60 - 29 = 
69 - 19 = 
18 - 14 = 
58 - 36 = 
86 - 57 = 
99 - 41 = 
46 - 43 = 
86 - 44 = 
82 - 64 = 
91 - 32 = 
69 - 50 = 
70 - 48 = 
72 - 41 = 
96 - 79 = 
76 - 45 = 
30 - 6 = 
60 - 15 = 
98 - 91 = 
98 - 61 = 
48 - 39 = 
53 - 16 = 
72 - 66 = 
17 - 11 = 
70 - 3 = 
43 - 0 = 
93 - 74 = 
31 - 6 = 
48 - 28 = 
36 - 4 = 
45 - 45 = 
79 - 14 = 
81 - 32 = 
100 - 3 = 
89 - 57 = 
82 - 76 = 
54 - 5 = 
97 - 22 = 
90 - 72 = 
67 - 34 = 
95 - 73 = 
95 - 52 = 
70 - 12 = 
99 - 14 = 
70 - 17 = 
85 - 69 = 
59 - 13 = 
43 - 23 = 
90 - 30 = 
81 - 58 = 
90 - 7 = 
78 - 72 = 
36 - 32 = 
76 - 7 = 
93 - 4 = 
45 - 25 = 
73 - 22 = 
86 - 86 = 
7 - 2 = 
39 - 8 = 
54 - 45 = 
93 - 18 = 
70 - 12 = 
36 - 2 = 
77 - 13 = 
95 - 47 = 
75 - 16 = 
84 - 36 = 
5 - 3 = 
33 - 27 = 
92 - 59 = 
61 - 12 = 
38 - 35 = 
73 - 64 = 
