76 - 37 = 
53 - 17 = 
31 - 14 = 
20 - 9 = 
65 - 9 = 
89 - 74 = 
61 - 18 = 
99 - 33 = 
84 - 46 = 
41 - 1 = 
61 - 33 = 
85 - 1 = 
76 - 34 = 
66 - 55 = 
58 - 41 = 
94 - 47 = 
45 - 8 = 
73 - 64 = 
51 - 32 = 
87 - 12 = 
32 - 25 = 
93 - 33 = 
22 - 0 = 
74 - 16 = 
93 - 48 = 
43 - 16 = 
87 - 21 = 
68 - 39 = 
68 - 43 = 
98 - 14 = 
85 - 45 = 
94 - 61 = 
78 - 10 = 
67 - 62 = 
50 - 4 = 
89 - 21 = 
46 - 15 = 
76 - 5 = 
84 - 75 = 
99 - 40 = 
45 - 11 = 
40 - 29 = 
88 - 48 = 
45 - 42 = 
65 - 6 = 
62 - 39 = 
77 - 69 = 
81 - 48 = 
24 - 12 = 
84 - 78 = 
91 - 19 = 
83 - 60 = 
79 - 35 = 
46 - 19 = 
49 - 6 = 
68 - 40 = 
55 - 8 = 
42 - 20 = 
27 - 23 = 
51 - 26 = 
17 - 15 = 
92 - 0 = 
100 - 22 = 
81 - 22 = 
79 - 48 = 
16 - 7 = 
59 - 47 = 
90 - 63 = 
89 - 79 = 
89 - 11 = 
40 - 11 = 
99 - 31 = 
80 - 32 = 
94 - 9 = 
74 - 34 = 
68 - 29 = 
96 - 66 = 
100 - 84 = 
30 - 5 = 
95 - 6 = 
99 - 38 = 
63 - 15 = 
55 - 53 = 
28 - 23 = 
85 - 17 = 
45 - 17 = 
74 - 43 = 
56 - 18 = 
99 - 42 = 
75 - 18 = 
33 - 12 = 
51 - 0 = 
90 - 88 = 
47 - 32 = 
92 - 40 = 
36 - 11 = 
38 - 28 = 
82 - 53 = 
100 - 89 = 
15 - 5 = 
