31 - 11 = 
52 - 18 = 
76 - 74 = 
93 - 18 = 
52 - 27 = 
34 - 9 = 
67 - 10 = 
14 - 0 = 
51 - 42 = 
28 - 20 = 
100 - 80 = 
89 - 4 = 
86 - 36 = 
92 - 6 = 
67 - 3 = 
23 - 10 = 
53 - 25 = 
47 - 13 = 
51 - 12 = 
30 - 23 = 
98 - 20 = 
60 - 15 = 
93 - 20 = 
99 - 97 = 
30 - 28 = 
39 - 4 = 
91 - 3 = 
27 - 9 = 
50 - 35 = 
96 - 16 = 
62 - 17 = 
100 - 68 = 
47 - 38 = 
79 - 67 = 
98 - 90 = 
29 - 22 = 
88 - 59 = 
92 - 84 = 
67 - 25 = 
96 - 35 = 
86 - 60 = 
59 - 23 = 
76 - 60 = 
88 - 76 = 
68 - 0 = 
97 - 49 = 
37 - 27 = 
82 - 36 = 
46 - 8 = 
74 - 8 = 
88 - 52 = 
81 - 39 = 
73 - 36 = 
28 - 15 = 
18 - 1 = 
89 - 49 = 
82 - 77 = 
91 - 32 = 
87 - 71 = 
94 - 46 = 
87 - 86 = 
100 - 62 = 
64 - 60 = 
35 - 3 = 
12 - 3 = 
94 - 83 = 
18 - 4 = 
22 - 3 = 
82 - 21 = 
77 - 17 = 
