9 - 1 = 
70 - 50 = 
31 - 14 = 
63 - 1 = 
86 - 67 = 
84 - 2 = 
97 - 69 = 
59 - 18 = 
40 - 13 = 
56 - 56 = 
65 - 63 = 
75 - 30 = 
48 - 16 = 
94 - 62 = 
38 - 2 = 
52 - 38 = 
75 - 40 = 
92 - 53 = 
59 - 15 = 
87 - 12 = 
79 - 51 = 
74 - 1 = 
93 - 58 = 
47 - 33 = 
90 - 89 = 
79 - 64 = 
61 - 38 = 
58 - 54 = 
72 - 44 = 
94 - 93 = 
73 - 66 = 
61 - 11 = 
3 - 3 = 
5 - 4 = 
93 - 67 = 
76 - 59 = 
37 - 3 = 
22 - 13 = 
65 - 61 = 
69 - 32 = 
95 - 51 = 
69 - 57 = 
95 - 64 = 
81 - 50 = 
54 - 28 = 
47 - 41 = 
99 - 56 = 
97 - 50 = 
30 - 7 = 
16 - 13 = 
97 - 55 = 
81 - 40 = 
77 - 13 = 
96 - 35 = 
100 - 39 = 
74 - 56 = 
63 - 50 = 
80 - 73 = 
96 - 48 = 
90 - 60 = 
99 - 91 = 
45 - 9 = 
83 - 40 = 
71 - 68 = 
94 - 67 = 
59 - 42 = 
98 - 31 = 
83 - 32 = 
98 - 96 = 
60 - 6 = 
80 - 47 = 
66 - 29 = 
59 - 4 = 
86 - 42 = 
86 - 43 = 
82 - 41 = 
97 - 74 = 
26 - 4 = 
57 - 31 = 
81 - 79 = 
69 - 40 = 
100 - 30 = 
44 - 42 = 
26 - 18 = 
70 - 37 = 
38 - 38 = 
91 - 37 = 
34 - 28 = 
47 - 34 = 
79 - 22 = 
40 - 1 = 
82 - 13 = 
86 - 78 = 
58 - 56 = 
91 - 6 = 
65 - 46 = 
54 - 32 = 
61 - 46 = 
88 - 83 = 
70 - 6 = 
