22 + 38 = 
16 + 17 = 
49 + 27 = 
14 + 3 = 
11 + 26 = 
25 + 61 = 
52 + 16 = 
0 + 18 = 
3 + 73 = 
26 + 71 = 
7 + 51 = 
20 + 32 = 
41 + 54 = 
55 + 41 = 
31 + 55 = 
59 + 10 = 
6 + 22 = 
63 + 0 = 
53 + 40 = 
84 + 8 = 
47 + 31 = 
37 + 40 = 
48 + 15 = 
41 + 39 = 
15 + 28 = 
28 + 1 = 
5 + 20 = 
61 + 8 = 
76 + 22 = 
27 + 15 = 
6 + 11 = 
35 + 5 = 
2 + 54 = 
11 + 87 = 
35 + 34 = 
54 + 18 = 
4 + 48 = 
8 + 50 = 
84 + 11 = 
1 + 41 = 
9 + 3 = 
65 + 16 = 
36 + 62 = 
6 + 91 = 
59 + 5 = 
1 + 51 = 
71 + 24 = 
32 + 45 = 
0 + 68 = 
11 + 12 = 
