53 + 10 = 
11 + 7 = 
1 + 57 = 
10 + 21 = 
6 + 42 = 
81 + 18 = 
86 + 0 = 
9 + 90 = 
1 + 45 = 
59 + 33 = 
50 + 43 = 
18 + 11 = 
44 + 44 = 
9 + 85 = 
26 + 64 = 
60 + 33 = 
52 + 20 = 
53 + 9 = 
13 + 45 = 
8 + 19 = 
10 + 20 = 
49 + 17 = 
35 + 11 = 
69 + 11 = 
33 + 36 = 
20 + 57 = 
42 + 25 = 
58 + 10 = 
44 + 53 = 
26 + 42 = 
34 + 54 = 
9 + 30 = 
42 + 54 = 
54 + 46 = 
69 + 10 = 
60 + 1 = 
6 + 42 = 
13 + 7 = 
86 + 10 = 
4 + 28 = 
10 + 53 = 
73 + 16 = 
5 + 95 = 
55 + 26 = 
15 + 4 = 
15 + 5 = 
49 + 32 = 
84 + 14 = 
67 + 25 = 
33 + 64 = 
73 + 3 = 
55 + 44 = 
64 + 8 = 
6 + 48 = 
33 + 15 = 
9 + 14 = 
4 + 91 = 
65 + 21 = 
8 + 57 = 
36 + 63 = 
3 + 56 = 
4 + 68 = 
13 + 34 = 
29 + 66 = 
77 + 23 = 
54 + 26 = 
58 + 26 = 
5 + 9 = 
32 + 17 = 
54 + 42 = 
32 + 32 = 
47 + 14 = 
39 + 21 = 
0 + 57 = 
19 + 24 = 
38 + 38 = 
19 + 32 = 
3 + 41 = 
11 + 44 = 
26 + 53 = 
56 + 7 = 
85 + 0 = 
62 + 15 = 
37 + 49 = 
88 + 7 = 
2 + 3 = 
23 + 2 = 
32 + 20 = 
36 + 22 = 
28 + 64 = 
