30 + 52 = 
11 + 62 = 
5 + 48 = 
32 + 60 = 
3 + 17 = 
3 + 2 = 
17 + 17 = 
65 + 29 = 
61 + 21 = 
14 + 53 = 
85 + 10 = 
44 + 41 = 
55 + 0 = 
7 + 59 = 
54 + 1 = 
54 + 21 = 
58 + 6 = 
15 + 5 = 
64 + 30 = 
12 + 73 = 
3 + 7 = 
75 + 12 = 
51 + 22 = 
33 + 41 = 
40 + 48 = 
35 + 52 = 
16 + 77 = 
35 + 1 = 
34 + 35 = 
40 + 51 = 
67 + 28 = 
51 + 12 = 
20 + 22 = 
24 + 69 = 
16 + 0 = 
34 + 37 = 
18 + 52 = 
24 + 24 = 
56 + 43 = 
64 + 23 = 
16 + 12 = 
10 + 45 = 
80 + 4 = 
14 + 29 = 
63 + 14 = 
11 + 12 = 
13 + 47 = 
33 + 59 = 
37 + 45 = 
49 + 11 = 
78 + 4 = 
37 + 19 = 
80 + 16 = 
61 + 33 = 
58 + 0 = 
27 + 43 = 
30 + 54 = 
33 + 12 = 
37 + 21 = 
29 + 44 = 
42 + 12 = 
15 + 12 = 
35 + 55 = 
41 + 8 = 
33 + 56 = 
36 + 4 = 
23 + 36 = 
11 + 34 = 
30 + 23 = 
2 + 97 = 
